"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.8852701031505
1.5747,0,-170,6.39953777237279
1.5747,0,-160,6.05424786068479
1.5747,0,-150,26.3798240934931
1.5747,0,-140,9.20065432754904
1.5747,0,-130,5.46816446263893
1.5747,0,-120,5.99104318393672
1.5747,0,-110,6.62838233133849
1.5747,0,-100,6.59812530819844
1.5747,0,-90,6.09351022010867
1.5747,0,-80,5.39317243158582
1.5747,0,-70,4.7601460782715
1.5747,0,-60,4.50176368691526
1.5747,0,-50,4.92806592006041
1.5747,0,-40,6.17651328775563
1.5747,0,-30,8.29469064630367
1.5747,0,-20,11.6046596448913
1.5747,0,-10,17.5284452207847
1.5747,0,0,62.3758806111681
1.5747,0,10,17.4195334420712
1.5747,0,20,11.5273087110537
1.5747,0,30,8.20462027451455
1.5747,0,40,6.05781980104694
1.5747,0,50,4.79367141157897
1.5747,0,60,4.41018989743429
1.5747,0,70,4.78071345013442
1.5747,0,80,5.56321513114744
1.5747,0,90,6.43071476316343
1.5747,0,100,7.10862929854645
1.5747,0,110,7.29345036584685
1.5747,0,120,6.76531443033694
1.5747,0,130,6.28620286167013
1.5747,0,140,10.0259468034662
1.5747,0,150,22.8664635303461
1.5747,0,160,5.4482425319348
1.5747,0,170,6.40914162725328
1.5747,0,180,45.8852701031513
