"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.7104709934794
1.5748,0,-170,4.90904031020724
1.5748,0,-160,7.63600024242625
1.5748,0,-150,33.0742627018929
1.5748,0,-140,10.7319667552195
1.5748,0,-130,7.32969706465266
1.5748,0,-120,7.44294935895404
1.5748,0,-110,7.64483654340908
1.5748,0,-100,7.23975984073077
1.5748,0,-90,6.40014872761261
1.5748,0,-80,5.35970378808143
1.5748,0,-70,4.30480686940478
1.5748,0,-60,3.49861350665598
1.5748,0,-50,3.42902091722135
1.5748,0,-40,4.47434460913293
1.5748,0,-30,6.5695821177316
1.5748,0,-20,9.88917644634
1.5748,0,-10,15.8007672968078
1.5748,0,0,70.923864748533
1.5748,0,10,15.7290408769188
1.5748,0,20,9.80976867053702
1.5748,0,30,6.52747517578323
1.5748,0,40,4.60190677838937
1.5748,0,50,3.93854625365814
1.5748,0,60,4.43754265631306
1.5748,0,70,5.56111049596324
1.5748,0,80,6.8660392356638
1.5748,0,90,8.10332692171897
1.5748,0,100,9.05318572741293
1.5748,0,110,9.44700724963399
1.5748,0,120,9.14438052187896
1.5748,0,130,9.00768022929387
1.5748,0,140,12.993471678
1.5748,0,150,22.1048946650146
1.5748,0,160,6.6164613173775
1.5748,0,170,4.75355880676042
1.5748,0,180,46.7104709934776
