"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.8476298645097
1.5748,0,-170,1.95632189649571
1.5748,0,-160,11.2565037342637
1.5748,0,-150,41.6924215024661
1.5748,0,-140,15.4464090396909
1.5748,0,-130,12.5870355140971
1.5748,0,-120,12.671304481648
1.5748,0,-110,12.7673962791137
1.5748,0,-100,12.1565387133221
1.5748,0,-90,10.9716269063377
1.5748,0,-80,9.45124758453283
1.5748,0,-70,7.73409562401569
1.5748,0,-60,5.88075375250786
1.5748,0,-50,3.93520892742549
1.5748,0,-40,2.14293442928799
1.5748,0,-30,2.45710737214574
1.5748,0,-20,5.68056744272684
1.5748,0,-10,11.7321555870576
1.5748,0,0,48.3322676240385
1.5748,0,10,11.5991177453794
1.5748,0,20,5.86180667314428
1.5748,0,30,3.06578859738173
1.5748,0,40,2.85748463517967
1.5748,0,50,4.30771159692386
1.5748,0,60,6.03378247418346
1.5748,0,70,7.71549454743487
1.5748,0,80,9.26746888593769
1.5748,0,90,10.6086343032235
1.5748,0,100,11.5929892809027
1.5748,0,110,11.9884066307166
1.5748,0,120,11.6572258842555
1.5748,0,130,11.2560355079094
1.5748,0,140,13.5112845474617
1.5748,0,150,31.6474598906538
1.5748,0,160,12.502312313685
1.5748,0,170,3.09463324603145
1.5748,0,180,26.8476298645095
