"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.5418730433442
1.5744,0,-170,2.53346259731488
1.5744,0,-160,10.4541728696111
1.5744,0,-150,57.4820538575596
1.5744,0,-140,14.1698921958939
1.5744,0,-130,11.519279028783
1.5744,0,-120,11.8498710778439
1.5744,0,-110,12.1391485651321
1.5744,0,-100,11.6075263222784
1.5744,0,-90,10.4185507370081
1.5744,0,-80,8.85903910130044
1.5744,0,-70,7.10114606369363
1.5744,0,-60,5.22760784714228
1.5744,0,-50,3.32828120924301
1.5744,0,-40,1.9825778763343
1.5744,0,-30,3.27151679431198
1.5744,0,-20,6.74410721328504
1.5744,0,-10,12.917940595217
1.5744,0,0,58.0299730198776
1.5744,0,10,13.2694451840655
1.5744,0,20,7.62435941549104
1.5744,0,30,4.68703247676708
1.5744,0,40,3.38848813095122
1.5744,0,50,3.64099951795157
1.5744,0,60,4.76165652239213
1.5744,0,70,6.12807242306921
1.5744,0,80,7.4999062668179
1.5744,0,90,8.75586170371869
1.5744,0,100,9.7528553176354
1.5744,0,110,10.2699855398231
1.5744,0,120,10.1544179714464
1.5744,0,130,10.0704481265844
1.5744,0,140,13.2194865302678
1.5744,0,150,33.2977589555616
1.5744,0,160,9.3468147003254
1.5744,0,170,2.93069991062989
1.5744,0,180,31.5418730433439
