"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.4051529884194
1.5753,0,-170,2.51727184464542
1.5753,0,-160,9.55396612256527
1.5753,0,-150,28.5095749297227
1.5753,0,-140,16.1313016879195
1.5753,0,-130,12.8062842408944
1.5753,0,-120,12.8345389309059
1.5753,0,-110,12.8704520358145
1.5753,0,-100,12.1457625733149
1.5753,0,-90,10.8441106010109
1.5753,0,-80,9.24047780823687
1.5753,0,-70,7.47434768303707
1.5753,0,-60,5.58913797056704
1.5753,0,-50,3.61348961284154
1.5753,0,-40,1.86175181754083
1.5753,0,-30,2.65602243049536
1.5753,0,-20,6.09298038319686
1.5753,0,-10,12.2195386851008
1.5753,0,0,65.5148572370244
1.5753,0,10,12.6428696898853
1.5753,0,20,6.93340978357616
1.5753,0,30,4.02266978204878
1.5753,0,40,3.02395009357987
1.5753,0,50,3.73471983140105
1.5753,0,60,5.10699445872293
1.5753,0,70,6.57567833252157
1.5753,0,80,7.95898293521303
1.5753,0,90,9.13950833622403
1.5753,0,100,9.96493493351226
1.5753,0,110,10.2350832460211
1.5753,0,120,9.88499491288763
1.5753,0,130,9.70401062477244
1.5753,0,140,12.8435332250673
1.5753,0,150,38.7208568760154
1.5753,0,160,9.72108498006253
1.5753,0,170,2.5878886726272
1.5753,0,180,27.4051529884192
