"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.0716048544916
1.5747,0,-170,6.3940128244845
1.5747,0,-160,5.5516884856969
1.5747,0,-150,26.8397501098743
1.5747,0,-140,8.95232718203347
1.5747,0,-130,5.73445486177551
1.5747,0,-120,6.36662083129502
1.5747,0,-110,6.80533368830957
1.5747,0,-100,6.54379559332295
1.5747,0,-90,5.89851385922508
1.5747,0,-80,5.19200222142785
1.5747,0,-70,4.70091542989161
1.5747,0,-60,4.70654088385623
1.5747,0,-50,5.40704943923151
1.5747,0,-40,6.83907168706693
1.5747,0,-30,9.05378444982598
1.5747,0,-20,12.409051341174
1.5747,0,-10,18.346489731054
1.5747,0,0,67.1449104836659
1.5747,0,10,18.2926529672711
1.5747,0,20,12.407724046316
1.5747,0,30,9.11391634240213
1.5747,0,40,7.01159434879713
1.5747,0,50,5.77328109707013
1.5747,0,60,5.33366706884379
1.5747,0,70,5.57147604450083
1.5747,0,80,6.22093296383654
1.5747,0,90,6.98468767851893
1.5747,0,100,7.5613422991859
1.5747,0,110,7.57596637306458
1.5747,0,120,6.66166717108514
1.5747,0,130,5.28011919183919
1.5747,0,140,7.84973751648523
1.5747,0,150,37.494588563804
1.5747,0,160,6.51591810631806
1.5747,0,170,6.69839263871558
1.5747,0,180,44.0716048544907
