"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.0380415235637
1.5756,0,-170,3.65538021628469
1.5756,0,-160,5.50732632329976
1.5756,0,-150,18.7249533598372
1.5756,0,-140,13.0602540001632
1.5756,0,-130,6.88353047834821
1.5756,0,-120,5.20115314557619
1.5756,0,-110,4.47472923131027
1.5756,0,-100,3.75992690257152
1.5756,0,-90,2.96499796347851
1.5756,0,-80,2.16026001776053
1.5756,0,-70,1.51698770479349
1.5756,0,-60,1.53094082899173
1.5756,0,-50,2.43366325307346
1.5756,0,-40,3.9130776780036
1.5756,0,-30,5.99267914334666
1.5756,0,-20,9.12522662921136
1.5756,0,-10,14.8923174642391
1.5756,0,0,43.1647067977242
1.5756,0,10,13.6864452227333
1.5756,0,20,7.81417001336509
1.5756,0,30,5.03174566782806
1.5756,0,40,4.85957742439482
1.5756,0,50,6.64907417734038
1.5756,0,60,9.28709167802408
1.5756,0,70,12.354222830159
1.5756,0,80,15.6263042771749
1.5756,0,90,18.5619657511736
1.5756,0,100,19.8871944267301
1.5756,0,110,18.4053233898416
1.5756,0,120,14.9368973195708
1.5756,0,130,11.7437369593435
1.5756,0,140,12.4208366520546
1.5756,0,150,35.1789686849462
1.5756,0,160,9.87226814426785
1.5756,0,170,4.15125620072263
1.5756,0,180,28.0380415235635
