"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,49.2393292398488
1.5749,0,-170,1.68222502726525
1.5749,0,-160,8.13105401848469
1.5749,0,-150,25.1609694567117
1.5749,0,-140,13.3959414820756
1.5749,0,-130,8.11149597375787
1.5749,0,-120,6.4134142590022
1.5749,0,-110,5.47709615277616
1.5749,0,-100,4.58597205553652
1.5749,0,-90,3.65942826142829
1.5749,0,-80,2.70638212765701
1.5749,0,-70,1.7173102901428
1.5749,0,-60,0.74379785203734
1.5749,0,-50,0.956843558623812
1.5749,0,-40,2.41593359583389
1.5749,0,-30,4.45156483985955
1.5749,0,-20,7.4878106657223
1.5749,0,-10,12.9752746871898
1.5749,0,0,43.0195796314892
1.5749,0,10,13.0111314699216
1.5749,0,20,6.94502193085339
1.5749,0,30,4.4086790235228
1.5749,0,40,4.90065754820676
1.5749,0,50,7.14172316745112
1.5749,0,60,10.0286239214239
1.5749,0,70,13.2902435835224
1.5749,0,80,16.7434959530819
1.5749,0,90,19.7971070926805
1.5749,0,100,21.0248029017105
1.5749,0,110,19.244418002459
1.5749,0,120,15.6051891886625
1.5749,0,130,12.6033888935852
1.5749,0,140,13.971401065875
1.5749,0,150,41.1905354621403
1.5749,0,160,9.92658193528516
1.5749,0,170,3.70175624099827
1.5749,0,180,49.2393292398457
