"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.780028690099
1.5755,0,-170,6.80068853081583
1.5755,0,-160,6.63150219767907
1.5755,0,-150,67.5577161416735
1.5755,0,-140,7.4366852440502
1.5755,0,-130,4.39549656527468
1.5755,0,-120,5.53326459720939
1.5755,0,-110,6.40748744800942
1.5755,0,-100,6.47227483427582
1.5755,0,-90,6.04032579153523
1.5755,0,-80,5.44218566490209
1.5755,0,-70,4.96306444630395
1.5755,0,-60,4.89825003163919
1.5755,0,-50,5.49360062371823
1.5755,0,-40,6.84010929267816
1.5755,0,-30,9.00191763234896
1.5755,0,-20,12.3251501309025
1.5755,0,-10,18.2321602473668
1.5755,0,0,92.6775582050453
1.5755,0,10,18.2232314804417
1.5755,0,20,12.299198919241
1.5755,0,30,8.95337951072311
1.5755,0,40,6.75965328019013
1.5755,0,50,5.37503507782729
1.5755,0,60,4.75642686977103
1.5755,0,70,4.84372830088962
1.5755,0,80,5.40079280944487
1.5755,0,90,6.12795428158574
1.5755,0,100,6.73974411163061
1.5755,0,110,6.9137442938786
1.5755,0,120,6.39450917383283
1.5755,0,130,5.97811924466377
1.5755,0,140,10.1975739355368
1.5755,0,150,20.5723000795225
1.5755,0,160,5.27201622103083
1.5755,0,170,6.61987491547557
1.5755,0,180,47.7800286900976
