"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.9275529960954
1.5753,0,-170,6.2863573404629
1.5753,0,-160,7.61372530404209
1.5753,0,-150,27.9288125430352
1.5753,0,-140,10.7431393409777
1.5753,0,-130,6.87393597893053
1.5753,0,-120,6.78316157166857
1.5753,0,-110,6.86852614953898
1.5753,0,-100,6.41689582097586
1.5753,0,-90,5.60358967561439
1.5753,0,-80,4.66094312237678
1.5753,0,-70,3.79536158662529
1.5753,0,-60,3.31795783138744
1.5753,0,-50,3.64970180332758
1.5753,0,-40,4.92450140939482
1.5753,0,-30,7.0693438379519
1.5753,0,-20,10.3512156175092
1.5753,0,-10,16.1394297684666
1.5753,0,0,49.9767479666448
1.5753,0,10,16.3900176229171
1.5753,0,20,10.3411313959252
1.5753,0,30,6.99146571138389
1.5753,0,40,4.99567767007088
1.5753,0,50,4.22158490196816
1.5753,0,60,4.60168578387671
1.5753,0,70,5.65101452091337
1.5753,0,80,6.90514124942514
1.5753,0,90,8.07983155171352
1.5753,0,100,8.92122667308485
1.5753,0,110,9.11599237951903
1.5753,0,120,8.45745680842711
1.5753,0,130,7.71454702300257
1.5753,0,140,10.7808065907916
1.5753,0,150,27.3701115375887
1.5753,0,160,6.71253616073002
1.5753,0,170,5.37038550842332
1.5753,0,180,50.9275529960928
