"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.613098273629
1.5752,0,-170,5.95535516933409
1.5752,0,-160,6.64047624050628
1.5752,0,-150,35.2794428677884
1.5752,0,-140,8.30836617938094
1.5752,0,-130,4.5868487158412
1.5752,0,-120,5.09376780009398
1.5752,0,-110,5.70846822792966
1.5752,0,-100,5.68167839118417
1.5752,0,-90,5.24276669204401
1.5752,0,-80,4.67965711580833
1.5752,0,-70,4.26513247480141
1.5752,0,-60,4.29562912346912
1.5752,0,-50,4.9939954915074
1.5752,0,-40,6.4104900259599
1.5752,0,-30,8.59816825768324
1.5752,0,-20,11.909671947842
1.5752,0,-10,17.7466172826017
1.5752,0,0,53.6662203860542
1.5752,0,10,18.0061832654876
1.5752,0,20,12.0199164935846
1.5752,0,30,8.68814658508109
1.5752,0,40,6.58416253898571
1.5752,0,50,5.40815625092219
1.5752,0,60,5.12567848577544
1.5752,0,70,5.58840542408512
1.5752,0,80,6.47862051491974
1.5752,0,90,7.47578848345543
1.5752,0,100,8.26123186015965
1.5752,0,110,8.43849170185623
1.5752,0,120,7.68602583852678
1.5752,0,130,6.73732134718869
1.5752,0,140,10.1275347203959
1.5752,0,150,22.0967299086689
1.5752,0,160,5.29245129626367
1.5752,0,170,6.52840307611289
1.5752,0,180,32.6130982736293
