"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.9605458124214
1.575,0,-170,3.93669744611014
1.575,0,-160,14.7075798731616
1.575,0,-150,26.7516359692969
1.575,0,-140,16.2726408072588
1.575,0,-130,19.4179701126378
1.575,0,-120,51.0739439030864
1.575,0,-110,20.9205010276297
1.575,0,-100,17.1575967697559
1.575,0,-90,16.3414869439606
1.575,0,-80,17.4853967373683
1.575,0,-70,21.7770894393594
1.575,0,-60,41.9515068444039
1.575,0,-50,16.8962749546561
1.575,0,-40,9.39966482398764
1.575,0,-30,4.26113424260782
1.575,0,-20,3.9282392088444
1.575,0,-10,11.0537694058801
1.575,0,0,36.0913940779468
1.575,0,10,12.4059907797206
1.575,0,20,7.76739425539771
1.575,0,30,5.35607530428676
1.575,0,40,3.79909525143708
1.575,0,50,2.70548831195388
1.575,0,60,2.02301380082666
1.575,0,70,1.84631511259801
1.575,0,80,2.11551312249595
1.575,0,90,2.59259794800976
1.575,0,100,3.12701494286005
1.575,0,110,3.69173859367424
1.575,0,120,4.51053229214429
1.575,0,130,6.64958214298399
1.575,0,140,13.2781933022667
1.575,0,150,20.9545801384795
1.575,0,160,7.71858697226955
1.575,0,170,0.327543476843946
1.575,0,180,30.9605458124218
