"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.1573705071997
1.5747,0,-170,3.67281979552802
1.5747,0,-160,7.71842845365938
1.5747,0,-150,28.4546748118449
1.5747,0,-140,12.1457852802662
1.5747,0,-130,8.87347780381629
1.5747,0,-120,9.08730969347226
1.5747,0,-110,9.30237771983142
1.5747,0,-100,8.83787888692362
1.5747,0,-90,7.87907443226611
1.5747,0,-80,6.67995966412896
1.5747,0,-70,5.42974215785184
1.5747,0,-60,4.34765492564458
1.5747,0,-50,3.85133176433514
1.5747,0,-40,4.47717240006657
1.5747,0,-30,6.35123474280612
1.5747,0,-20,9.57936787196908
1.5747,0,-10,15.4536333656251
1.5747,0,0,64.2836501691275
1.5747,0,10,15.2847144611286
1.5747,0,20,9.32280166280365
1.5747,0,30,5.95324155760142
1.5747,0,40,3.87623147853382
1.5747,0,50,3.07657704210978
1.5747,0,60,3.58050543241332
1.5747,0,70,4.71078115795043
1.5747,0,80,5.95395607643604
1.5747,0,90,7.07947067245448
1.5747,0,100,7.90259824282043
1.5747,0,110,8.1978160391074
1.5747,0,120,7.84188300172482
1.5747,0,130,7.54298769594882
1.5747,0,140,10.3205989294721
1.5747,0,150,32.5683150969833
1.5747,0,160,8.94813187306051
1.5747,0,170,3.00240861856527
1.5747,0,180,45.1573705072007
