"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.8396742902978
1.5755,0,-170,4.66370501679048
1.5755,0,-160,7.12071923801195
1.5755,0,-150,27.9520825425841
1.5755,0,-140,11.3373087029866
1.5755,0,-130,7.87987280528194
1.5755,0,-120,7.95937680750637
1.5755,0,-110,8.078035791922
1.5755,0,-100,7.57792398810973
1.5755,0,-90,6.65605215625407
1.5755,0,-80,5.56798362849732
1.5755,0,-70,4.52478936667044
1.5755,0,-60,3.81418760452603
1.5755,0,-50,3.88097524421595
1.5755,0,-40,4.99173694636985
1.5755,0,-30,7.09565618180489
1.5755,0,-20,10.4136971617241
1.5755,0,-10,16.3371056878792
1.5755,0,0,60.579775857699
1.5755,0,10,16.1823086692067
1.5755,0,20,10.2715230515207
1.5755,0,30,6.96521930621996
1.5755,0,40,4.95712418175701
1.5755,0,50,4.10335245949296
1.5755,0,60,4.36817106302681
1.5755,0,70,5.31429470542075
1.5755,0,80,6.48613975647498
1.5755,0,90,7.60419913551629
1.5755,0,100,8.42106187387273
1.5755,0,110,8.62463311746081
1.5755,0,120,7.99342945601323
1.5755,0,130,7.25449751485134
1.5755,0,140,10.1379909404132
1.5755,0,150,37.0412806568215
1.5755,0,160,7.46594762455722
1.5755,0,170,4.4717858221123
1.5755,0,180,44.839674290297
