"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.6123032192969
1.5748,0,-170,5.64009047266356
1.5748,0,-160,5.11791977366772
1.5748,0,-150,19.4143852459467
1.5748,0,-140,11.2471185444956
1.5748,0,-130,6.73919618731211
1.5748,0,-120,6.61998296631615
1.5748,0,-110,6.77015647329282
1.5748,0,-100,6.43843338870111
1.5748,0,-90,5.78388800296357
1.5748,0,-80,5.0427102546147
1.5748,0,-70,4.44970145140634
1.5748,0,-60,4.30094176894893
1.5748,0,-50,4.8737258018785
1.5748,0,-40,6.25024038494561
1.5748,0,-30,8.46069168209071
1.5748,0,-20,11.8370829942729
1.5748,0,-10,17.8205053427069
1.5748,0,0,56.475936108701
1.5748,0,10,17.6176421224462
1.5748,0,20,11.7322200367189
1.5748,0,30,8.3927268694416
1.5748,0,40,6.2213614429853
1.5748,0,50,4.92539599467471
1.5748,0,60,4.50428876941526
1.5748,0,70,4.84741959346372
1.5748,0,80,5.62055429870166
1.5748,0,90,6.48033709164401
1.5748,0,100,7.11790925228578
1.5748,0,110,7.17686064139301
1.5748,0,120,6.35881883291287
1.5748,0,130,5.2721552758143
1.5748,0,140,7.82434851049106
1.5748,0,150,28.628507447703
1.5748,0,160,7.99664288331417
1.5748,0,170,6.02963302782098
1.5748,0,180,37.6123032192975
