"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.4643700443218
1.5756,0,-170,6.76630098612397
1.5756,0,-160,5.48995543199074
1.5756,0,-150,23.7681118087711
1.5756,0,-140,8.99700124697389
1.5756,0,-130,5.54290911281538
1.5756,0,-120,6.26520203258878
1.5756,0,-110,6.80900439685001
1.5756,0,-100,6.63571233988857
1.5756,0,-90,6.07735667378701
1.5756,0,-80,5.47384843287016
1.5756,0,-70,5.10233581174106
1.5756,0,-60,5.2113204244934
1.5756,0,-50,5.95964563428794
1.5756,0,-40,7.39006367033739
1.5756,0,-30,9.58158750767843
1.5756,0,-20,12.9066744691955
1.5756,0,-10,18.8009439577282
1.5756,0,0,76.1961074916039
1.5756,0,10,18.7887299458074
1.5756,0,20,12.8521987301035
1.5756,0,30,9.50456443767023
1.5756,0,40,7.31501328699855
1.5756,0,50,5.92345563076412
1.5756,0,60,5.25512618474959
1.5756,0,70,5.24050166145687
1.5756,0,80,5.67321835656125
1.5756,0,90,6.26960247698044
1.5756,0,100,6.73121955569178
1.5756,0,110,6.70786924003577
1.5756,0,120,5.85404776770134
1.5756,0,130,4.56039928495754
1.5756,0,140,7.04575676920025
1.5756,0,150,35.8177258868616
1.5756,0,160,6.5942162445237
1.5756,0,170,6.88320400320424
1.5756,0,180,42.4643700443223
