"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9888930581942
1.5755,0,-170,2.31174736910958
1.5755,0,-160,8.93888193515579
1.5755,0,-150,25.7558376661888
1.5755,0,-140,16.4367493347269
1.5755,0,-130,11.9426903798248
1.5755,0,-120,10.915742229831
1.5755,0,-110,10.3070864630274
1.5755,0,-100,9.43059986665306
1.5755,0,-90,8.31589157828848
1.5755,0,-80,7.06085018839587
1.5755,0,-70,5.68704465708791
1.5755,0,-60,4.1551719796102
1.5755,0,-50,2.39159932314933
1.5755,0,-40,0.319056186558615
1.5755,0,-30,2.40037304921319
1.5755,0,-20,6.07195301834285
1.5755,0,-10,12.1605624170598
1.5755,0,0,40.2912080555049
1.5755,0,10,13.5949313920397
1.5755,0,20,7.95399069135891
1.5755,0,30,5.35010834679098
1.5755,0,40,4.61609143700124
1.5755,0,50,5.2858842321484
1.5755,0,60,6.6485513364593
1.5755,0,70,8.23611089312766
1.5755,0,80,9.79648226478981
1.5755,0,90,11.103291324424
1.5755,0,100,11.8661021699215
1.5755,0,110,11.7631163952418
1.5755,0,120,10.730860722301
1.5755,0,130,9.7568516261746
1.5755,0,140,12.4900427137023
1.5755,0,150,34.5442962237481
1.5755,0,160,9.30873248181681
1.5755,0,170,3.46265081330418
1.5755,0,180,23.9888930581941
