"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.6228812616716
1.5752,0,-170,3.11467622578433
1.5752,0,-160,10.6297815783333
1.5752,0,-150,48.8665905975005
1.5752,0,-140,15.5260201686018
1.5752,0,-130,17.2969744959654
1.5752,0,-120,28.2396422349906
1.5752,0,-110,30.2350881900487
1.5752,0,-100,24.4538093574757
1.5752,0,-90,25.5287516671561
1.5752,0,-80,37.3035453328622
1.5752,0,-70,25.0407615719062
1.5752,0,-60,16.2007217014676
1.5752,0,-50,11.0320415738205
1.5752,0,-40,7.52123221119728
1.5752,0,-30,5.84862313495601
1.5752,0,-20,7.3066656034862
1.5752,0,-10,12.598314260399
1.5752,0,0,32.9881940527423
1.5752,0,10,15.3838243169221
1.5752,0,20,9.51470287524763
1.5752,0,30,6.53252865732607
1.5752,0,40,4.6139908228318
1.5752,0,50,3.19400144793364
1.5752,0,60,2.03683578866359
1.5752,0,70,1.04463570801354
1.5752,0,80,0.307712203279872
1.5752,0,90,0.825216018019865
1.5752,0,100,1.62347665853682
1.5752,0,110,2.46399143070255
1.5752,0,120,3.59900978822697
1.5752,0,130,6.02135271943128
1.5752,0,140,12.5823808914372
1.5752,0,150,21.0645811883904
1.5752,0,160,6.54246961585911
1.5752,0,170,2.53822483126499
1.5752,0,180,18.6228812616716
