"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.6645765689278
1.5753,0,-170,1.46236762930339
1.5753,0,-160,12.0458484584112
1.5753,0,-150,27.6393308941954
1.5753,0,-140,15.9424694712626
1.5753,0,-130,21.8930568191954
1.5753,0,-120,27.5196066138711
1.5753,0,-110,17.789016777824
1.5753,0,-100,15.199319628156
1.5753,0,-90,14.8453970244292
1.5753,0,-80,16.232994520135
1.5753,0,-70,20.3626623806661
1.5753,0,-60,43.5574948042505
1.5753,0,-50,18.7829513426849
1.5753,0,-40,11.3063888106348
1.5753,0,-30,6.92115937837942
1.5753,0,-20,5.8808684207524
1.5753,0,-10,10.4109466394975
1.5753,0,0,27.266475186078
1.5753,0,10,15.2529198448057
1.5753,0,20,9.44294436052955
1.5753,0,30,6.73504154915115
1.5753,0,40,5.04710738153075
1.5753,0,50,3.77473050137441
1.5753,0,60,2.69508082203123
1.5753,0,70,1.72746083212087
1.5753,0,80,0.85545851148873
1.5753,0,90,0.450553524307855
1.5753,0,100,1.22296682358036
1.5753,0,110,2.35155372413116
1.5753,0,120,4.04222510347806
1.5753,0,130,7.24594029046535
1.5753,0,140,14.8381774212498
1.5753,0,150,22.0575900481068
1.5753,0,160,9.36830945537406
1.5753,0,170,2.580499776928
1.5753,0,180,22.6645765689277
