"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.1616587927167
1.575,0,-170,1.26050713302683
1.575,0,-160,8.49908612010017
1.575,0,-150,23.9844521029233
1.575,0,-140,14.5128756835222
1.575,0,-130,9.12524271640947
1.575,0,-120,7.68772781186417
1.575,0,-110,7.04820846879134
1.575,0,-100,6.33637859134098
1.575,0,-90,5.45529341727196
1.575,0,-80,4.4482702982026
1.575,0,-70,3.35090154158897
1.575,0,-60,2.22047352240398
1.575,0,-50,1.39746188064899
1.575,0,-40,2.03013303578781
1.575,0,-30,3.95851306714027
1.575,0,-20,7.01354897466865
1.575,0,-10,12.564835646749
1.575,0,0,52.8626987191418
1.575,0,10,12.0260501929693
1.575,0,20,5.88672045953911
1.575,0,30,3.39128103247224
1.575,0,40,4.49180268144128
1.575,0,50,7.0789160220099
1.575,0,60,10.034015381312
1.575,0,70,13.1955502012029
1.575,0,80,16.4585433571015
1.575,0,90,19.4621755901018
1.575,0,100,21.2307418162831
1.575,0,110,20.477187650598
1.575,0,120,17.446927841108
1.575,0,130,14.3242129368111
1.575,0,140,14.5971477105465
1.575,0,150,31.2888614127119
1.575,0,160,12.0122905742953
1.575,0,170,2.64691758017321
1.575,0,180,34.1616587927161
