"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8106498160999
1.5748,0,-170,3.36430963504893
1.5748,0,-160,9.56707340606407
1.5748,0,-150,33.3578681017457
1.5748,0,-140,14.501462610859
1.5748,0,-130,12.060482659207
1.5748,0,-120,12.8459534970333
1.5748,0,-110,13.4078477820741
1.5748,0,-100,12.9266088824895
1.5748,0,-90,11.6495252424735
1.5748,0,-80,9.96401329356136
1.5748,0,-70,8.10810267973159
1.5748,0,-60,6.21122563486413
1.5748,0,-50,4.4267588133708
1.5748,0,-40,3.27359183347634
1.5748,0,-30,4.02088224077599
1.5748,0,-20,6.98482915677479
1.5748,0,-10,12.7386432349496
1.5748,0,0,42.0745068246514
1.5748,0,10,13.4350093488254
1.5748,0,20,7.38546917174621
1.5748,0,30,4.03755525730713
1.5748,0,40,2.16548500955807
1.5748,0,50,2.27288341651269
1.5748,0,60,3.55376960683075
1.5748,0,70,4.96747532479427
1.5748,0,80,6.29364693702972
1.5748,0,90,7.45067332443061
1.5748,0,100,8.33321160236598
1.5748,0,110,8.79413888733914
1.5748,0,120,8.83117525666797
1.5748,0,130,9.32153184742018
1.5748,0,140,13.4356756882643
1.5748,0,150,29.6422880824043
1.5748,0,160,9.07212402182944
1.5748,0,170,2.10086305956392
1.5748,0,180,28.8106498160996
