"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.6207369718961
1.5744,0,-170,6.26154774214503
1.5744,0,-160,4.85088723182292
1.5744,0,-150,20.9454654019268
1.5744,0,-140,9.88778787846758
1.5744,0,-130,5.6749546587076
1.5744,0,-120,5.89841204736672
1.5744,0,-110,6.27581188687303
1.5744,0,-100,6.0886142905454
1.5744,0,-90,5.56484670205993
1.5744,0,-80,4.97849166706493
1.5744,0,-70,4.57857517680643
1.5744,0,-60,4.6334709860521
1.5744,0,-50,5.34855309508227
1.5744,0,-40,6.78024627852969
1.5744,0,-30,8.98994034429322
1.5744,0,-20,12.3330441133278
1.5744,0,-10,18.2374195130816
1.5744,0,0,79.7292166582401
1.5744,0,10,18.195983246639
1.5744,0,20,12.235996541624
1.5744,0,30,8.86023822331555
1.5744,0,40,6.65695336689386
1.5744,0,50,5.3070604146402
1.5744,0,60,4.78153362125099
1.5744,0,70,4.98249079302026
1.5744,0,80,5.61073313279733
1.5744,0,90,6.32975211833076
1.5744,0,100,6.83293490956522
1.5744,0,110,6.78999800099624
1.5744,0,120,5.96047858943703
1.5744,0,130,5.09146297786588
1.5744,0,140,8.20755033404348
1.5744,0,150,38.045542490361
1.5744,0,160,7.44549535136142
1.5744,0,170,5.47146706400229
1.5744,0,180,30.6207369718959
