"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,90.7238896140468
1.5755,0,-170,2.32829951762716
1.5755,0,-160,9.53047557331113
1.5755,0,-150,32.1614323041701
1.5755,0,-140,14.5829030994485
1.5755,0,-130,11.5954886806745
1.5755,0,-120,11.793316826323
1.5755,0,-110,11.9469730239149
1.5755,0,-100,11.3487854712451
1.5755,0,-90,10.1782067631871
1.5755,0,-80,8.6945514403283
1.5755,0,-70,7.04854085276381
1.5755,0,-60,5.32896401998169
1.5755,0,-50,3.68542248203374
1.5755,0,-40,2.74805056899984
1.5755,0,-30,3.88297759033907
1.5755,0,-20,7.05332320144163
1.5755,0,-10,12.924524108406
1.5755,0,0,44.824215551903
1.5755,0,10,13.5590963148239
1.5755,0,20,7.61089110976587
1.5755,0,30,4.39199560058517
1.5755,0,40,2.76857156208166
1.5755,0,50,2.95988173263388
1.5755,0,60,4.19648183366155
1.5755,0,70,5.6377409558115
1.5755,0,80,7.02336577056134
1.5755,0,90,8.23140827434683
1.5755,0,100,9.11711971518859
1.5755,0,110,9.47834432291095
1.5755,0,120,9.22730351479006
1.5755,0,130,9.11157158378274
1.5755,0,140,12.111687466468
1.5755,0,150,46.1970456847028
1.5755,0,160,9.77087441709449
1.5755,0,170,2.06877911706124
1.5755,0,180,90.7238896145055
