"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.6917223621164
1.5756,0,-170,5.73784960800624
1.5756,0,-160,6.00224628179423
1.5756,0,-150,23.7559592819714
1.5756,0,-140,10.4394821930626
1.5756,0,-130,6.63557890586355
1.5756,0,-120,6.86872099483997
1.5756,0,-110,7.21525007539739
1.5756,0,-100,6.94353891724403
1.5756,0,-90,6.25213470753048
1.5756,0,-80,5.41676673733478
1.5756,0,-70,4.69145442591774
1.5756,0,-60,4.38314075430452
1.5756,0,-50,4.80543873416534
1.5756,0,-40,6.07650664894817
1.5756,0,-30,8.21969367396852
1.5756,0,-20,11.5510628628746
1.5756,0,-10,17.5059817846971
1.5756,0,0,55.8821366280117
1.5756,0,10,17.2805555531862
1.5756,0,20,11.4111934413085
1.5756,0,30,8.10500671481293
1.5756,0,40,5.99312785819195
1.5756,0,50,4.79442219078533
1.5756,0,60,4.49373588601205
1.5756,0,70,4.9267094650551
1.5756,0,80,5.73795496321865
1.5756,0,90,6.60259347945287
1.5756,0,100,7.23733975208853
1.5756,0,110,7.31665427890061
1.5756,0,120,6.56611665030855
1.5756,0,130,5.53800064004551
1.5756,0,140,8.09140783912831
1.5756,0,150,44.8265431782833
1.5756,0,160,6.4608659516564
1.5756,0,170,5.97475135535027
1.5756,0,180,33.6917223621166
