"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.6748220461837
1.5748,0,-170,7.58993240474078
1.5748,0,-160,5.15648301498489
1.5748,0,-150,20.7819664899248
1.5748,0,-140,9.17395370916939
1.5748,0,-130,4.591128772489
1.5748,0,-120,4.98128351865603
1.5748,0,-110,5.5904685239597
1.5748,0,-100,5.55853140116383
1.5748,0,-90,5.14295641060217
1.5748,0,-80,4.66176597485498
1.5748,0,-70,4.40336630628592
1.5748,0,-60,4.634349527095
1.5748,0,-50,5.50218341327861
1.5748,0,-40,7.02374621031391
1.5748,0,-30,9.2719915253764
1.5748,0,-20,12.626062963513
1.5748,0,-10,18.5198492620357
1.5748,0,0,61.1676352780804
1.5748,0,10,18.6615711989568
1.5748,0,20,12.7329218149826
1.5748,0,30,9.42606561322704
1.5748,0,40,7.3103403157546
1.5748,0,50,6.04214123648525
1.5748,0,60,5.54833909343514
1.5748,0,70,5.72129066518842
1.5748,0,80,6.31281650885391
1.5748,0,90,7.02137705751241
1.5748,0,100,7.52434451635162
1.5748,0,110,7.42758330286741
1.5748,0,120,6.38397621468182
1.5748,0,130,5.04224549719662
1.5748,0,140,8.42551693452051
1.5748,0,150,25.0801824399213
1.5748,0,160,6.20281156269353
1.5748,0,170,7.45646236540703
1.5748,0,180,36.6748220461834
