"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391246666715
1.5755,0,-170,1.16596684218172
1.5755,0,-160,9.68101912462877
1.5755,0,-150,25.5479610074004
1.5755,0,-140,18.3978658538285
1.5755,0,-130,13.4133500963512
1.5755,0,-120,11.865325270613
1.5755,0,-110,10.8426336523357
1.5755,0,-100,9.74542883208052
1.5755,0,-90,8.56767067113763
1.5755,0,-80,7.34256772476979
1.5755,0,-70,6.0379521436296
1.5755,0,-60,4.58157138750048
1.5755,0,-50,2.90289685181144
1.5755,0,-40,1.15900307180781
1.5755,0,-30,2.34761570971341
1.5755,0,-20,5.97513103735738
1.5755,0,-10,12.1234912128792
1.5755,0,0,38.5483122569346
1.5755,0,10,14.1276281848639
1.5755,0,20,8.72729485147593
1.5755,0,30,6.44856356748868
1.5755,0,40,5.93157646869297
1.5755,0,50,6.6131190787631
1.5755,0,60,7.94801597719561
1.5755,0,70,9.55734468303135
1.5755,0,80,11.1781492538875
1.5755,0,90,12.5261474188205
1.5755,0,100,13.2097396183272
1.5755,0,110,12.7843007561568
1.5755,0,120,11.1012137712577
1.5755,0,130,9.08106546394808
1.5755,0,140,10.6478176443212
1.5755,0,150,82.0437499295449
1.5755,0,160,8.65629069949433
1.5755,0,170,3.35514737074778
1.5755,0,180,45.4391246666739
