"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.9269916307289
1.5747,0,-170,2.1657371697794
1.5747,0,-160,13.6261578502418
1.5747,0,-150,29.1143168230982
1.5747,0,-140,21.9189474201962
1.5747,0,-130,27.3508935556987
1.5747,0,-120,14.5027998156347
1.5747,0,-110,10.597038672194
1.5747,0,-100,8.95554180683719
1.5747,0,-90,8.53610524556658
1.5747,0,-80,9.09695719664536
1.5747,0,-70,10.7467641056931
1.5747,0,-60,14.1790032130873
1.5747,0,-50,23.5834324063094
1.5747,0,-40,19.468625912811
1.5747,0,-30,9.30757033154827
1.5747,0,-20,4.57601177959062
1.5747,0,-10,8.40089474917896
1.5747,0,0,24.5630924372928
1.5747,0,10,15.7553168214998
1.5747,0,20,10.2802219497329
1.5747,0,30,7.89498075439336
1.5747,0,40,6.39254474935119
1.5747,0,50,5.20070817935696
1.5747,0,60,4.13750485316292
1.5747,0,70,3.14530558876767
1.5747,0,80,2.19234749778496
1.5747,0,90,1.23127474839934
1.5747,0,100,0.181368983532387
1.5747,0,110,1.11759939713252
1.5747,0,120,3.06562079667565
1.5747,0,130,6.7768266008236
1.5747,0,140,16.6642559440899
1.5747,0,150,15.7704430601727
1.5747,0,160,7.19195877972213
1.5747,0,170,2.69566276112149
1.5747,0,180,29.9269916307286
