"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.3088688850378
1.5745,0,-170,2.59104828413092
1.5745,0,-160,9.28501798000898
1.5745,0,-150,32.2586588053928
1.5745,0,-140,14.2170388554199
1.5745,0,-130,11.2021176274778
1.5745,0,-120,11.4716143084705
1.5745,0,-110,11.735365488119
1.5745,0,-100,11.1803842998678
1.5745,0,-90,9.96928147662225
1.5745,0,-80,8.39990186740961
1.5745,0,-70,6.6682660412383
1.5745,0,-60,4.90994097151165
1.5745,0,-50,3.37471140104335
1.5745,0,-40,2.93167536361015
1.5745,0,-30,4.5456561033682
1.5745,0,-20,7.87653890994021
1.5745,0,-10,13.8577166075984
1.5745,0,0,52.7347006103057
1.5745,0,10,14.2881962080497
1.5745,0,20,8.42936156834005
1.5745,0,30,5.23173413157197
1.5745,0,40,3.42532690908296
1.5745,0,50,3.02632896313906
1.5745,0,60,3.78328974845967
1.5745,0,70,4.96430319823402
1.5745,0,80,6.19137266985758
1.5745,0,90,7.30741573529373
1.5745,0,100,8.17712576231882
1.5745,0,110,8.61275312080363
1.5745,0,120,8.48419601665511
1.5745,0,130,8.37160214960995
1.5745,0,140,11.0671856687626
1.5745,0,150,32.9163764655802
1.5745,0,160,9.72808445792177
1.5745,0,170,2.65049111101856
1.5745,0,180,41.3088688850387
