"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.5190945128838
1.5748,0,-170,4.28412462879465
1.5748,0,-160,7.36031615524716
1.5748,0,-150,35.5027887705808
1.5748,0,-140,10.4268408230078
1.5748,0,-130,7.23566086277075
1.5748,0,-120,7.40374096288264
1.5748,0,-110,7.60040688327073
1.5748,0,-100,7.19188839529175
1.5748,0,-90,6.36322360361458
1.5748,0,-80,5.35671155008062
1.5748,0,-70,4.37948370573876
1.5748,0,-60,3.72422304245919
1.5748,0,-50,3.83881977940002
1.5748,0,-40,4.97824279830485
1.5748,0,-30,7.09128928945524
1.5748,0,-20,10.409359209414
1.5748,0,-10,16.3354610373405
1.5748,0,0,58.0026354394594
1.5748,0,10,16.141043537458
1.5748,0,20,10.2477148341924
1.5748,0,30,6.95986969146078
1.5748,0,40,4.97169677721695
1.5748,0,50,4.13095511731429
1.5748,0,60,4.39189592694667
1.5748,0,70,5.31832957585937
1.5748,0,80,6.45475920135483
1.5748,0,90,7.52127871556775
1.5748,0,100,8.28076404874189
1.5748,0,110,8.44522646974804
1.5748,0,120,7.8133265608103
1.5748,0,130,7.05141400360047
1.5748,0,140,9.64533249831858
1.5748,0,150,63.9116650940491
1.5748,0,160,7.22371375969598
1.5748,0,170,4.46805974153204
1.5748,0,180,35.5190945128842
