"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,61.2601375913458
1.5755,0,-170,2.4987071737428
1.5755,0,-160,11.311145369392
1.5755,0,-150,48.4084656652156
1.5755,0,-140,17.2315580152131
1.5755,0,-130,15.4012056661599
1.5755,0,-120,16.0150951471181
1.5755,0,-110,16.147554754867
1.5755,0,-100,15.3173977554622
1.5755,0,-90,13.9116165157083
1.5755,0,-80,12.2122381193519
1.5755,0,-70,10.2737360795574
1.5755,0,-60,8.05967907958964
1.5755,0,-50,5.5315864245466
1.5755,0,-40,2.64330046828883
1.5755,0,-30,0.740388221651306
1.5755,0,-20,5.01669128100754
1.5755,0,-10,11.4829642474534
1.5755,0,0,33.4259112535111
1.5755,0,10,14.8069266605342
1.5755,0,20,9.24009690627168
1.5755,0,30,6.64994602224198
1.5755,0,40,5.4818506127957
1.5755,0,50,5.32076298089362
1.5755,0,60,5.83337811124069
1.5755,0,70,6.68196670425794
1.5755,0,80,7.61035567929261
1.5755,0,90,8.42485243421442
1.5755,0,100,8.93221390668509
1.5755,0,110,8.89578556088741
1.5755,0,120,8.15096942979822
1.5755,0,130,7.39709193040365
1.5755,0,140,10.4772746230775
1.5755,0,150,31.5746071051511
1.5755,0,160,7.67561097822088
1.5755,0,170,2.33897464087276
1.5755,0,180,61.2601375913371
