"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,45.4898028306968
1.5745,0,-170,6.02399934098398
1.5745,0,-160,6.95060198298372
1.5745,0,-150,55.9427477404792
1.5745,0,-140,8.62338161891461
1.5745,0,-130,5.77597951364009
1.5745,0,-120,6.55788565281761
1.5745,0,-110,7.14504871669033
1.5745,0,-100,6.96358322076449
1.5745,0,-90,6.29586509559486
1.5745,0,-80,5.46337908342928
1.5745,0,-70,4.75063792957382
1.5745,0,-60,4.48452636656757
1.5745,0,-50,4.97270260382476
1.5745,0,-40,6.30749777775167
1.5745,0,-30,8.49933521526897
1.5745,0,-20,11.8573665549549
1.5745,0,-10,17.7837712018073
1.5745,0,0,66.9960187098128
1.5745,0,10,17.8686020778995
1.5745,0,20,11.9362537250535
1.5745,0,30,8.59330528438273
1.5745,0,40,6.42504609766903
1.5745,0,50,5.11898777345182
1.5745,0,60,4.65707443582678
1.5745,0,70,4.94769091462054
1.5745,0,80,5.70395560942384
1.5745,0,90,6.62189670389621
1.5745,0,100,7.43248342266557
1.5745,0,110,7.81612221465486
1.5745,0,120,7.47721999401013
1.5745,0,130,7.00569617267144
1.5745,0,140,10.5612055554992
1.5745,0,150,22.0566517008176
1.5745,0,160,5.76360764540617
1.5745,0,170,6.19246363974907
1.5745,0,180,45.4898028306958
