"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.0043925779022
1.5745,0,-170,3.00067344263242
1.5745,0,-160,11.2392084096419
1.5745,0,-150,41.9838061038055
1.5745,0,-140,15.2792690571129
1.5745,0,-130,15.2386713408889
1.5745,0,-120,20.7399872031288
1.5745,0,-110,31.1588763718646
1.5745,0,-100,55.3432505694977
1.5745,0,-90,39.0353807054002
1.5745,0,-80,25.6080237080372
1.5745,0,-70,18.1055634290116
1.5745,0,-60,12.8304830880583
1.5745,0,-50,8.69912267274504
1.5745,0,-40,5.37088999330912
1.5745,0,-30,3.67404355945863
1.5745,0,-20,6.05902777527966
1.5745,0,-10,12.5550740875534
1.5745,0,0,39.1405873429926
1.5745,0,10,12.9385654645641
1.5745,0,20,7.82575267565034
1.5745,0,30,5.09174286273475
1.5745,0,40,3.33651666108753
1.5745,0,50,2.17225908362679
1.5745,0,60,1.62320664287821
1.5745,0,70,1.79850420992316
1.5745,0,80,2.38905762690062
1.5745,0,90,3.10304296757179
1.5745,0,100,3.84123413329299
1.5745,0,110,4.56127866788107
1.5745,0,120,5.32829771047076
1.5745,0,130,6.83868449039474
1.5745,0,140,11.6658878167268
1.5745,0,150,31.8285391353638
1.5745,0,160,8.8854493335601
1.5745,0,170,0.989396683615385
1.5745,0,180,31.0043925779019
