"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.6516264254835
1.5744,0,-170,2.90980169956962
1.5744,0,-160,8.73122495480887
1.5744,0,-150,32.614136800787
1.5744,0,-140,9.88835566010688
1.5744,0,-130,6.87331538024314
1.5744,0,-120,6.70246063642254
1.5744,0,-110,6.58679189573758
1.5744,0,-100,6.03024570290405
1.5744,0,-90,5.19315784420036
1.5744,0,-80,4.25688416080486
1.5744,0,-70,3.38080301783192
1.5744,0,-60,2.84608614078249
1.5744,0,-50,3.11113709923604
1.5744,0,-40,4.34356473078681
1.5744,0,-30,6.44731623451286
1.5744,0,-20,9.69503951116964
1.5744,0,-10,15.5052359725308
1.5744,0,0,70.645513822488
1.5744,0,10,15.3510223435965
1.5744,0,20,9.39075747679781
1.5744,0,30,6.1701585370152
1.5744,0,40,4.55209618960781
1.5744,0,50,4.52240801917294
1.5744,0,60,5.66581853030125
1.5744,0,70,7.31174849626659
1.5744,0,80,9.07663255153079
1.5744,0,90,10.6954399648389
1.5744,0,100,11.8230302492616
1.5744,0,110,11.9958320301908
1.5744,0,120,10.9859439839968
1.5744,0,130,9.73710889365451
1.5744,0,140,11.9979255657581
1.5744,0,150,32.049977924739
1.5744,0,160,7.58580304158092
1.5744,0,170,4.19246000567775
1.5744,0,180,27.6516264254837
