"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.7321278355086
1.5746,0,-170,3.20038955157662
1.5746,0,-160,9.61143774246674
1.5746,0,-150,46.1252693500367
1.5746,0,-140,12.6438918067035
1.5746,0,-130,9.38276687663024
1.5746,0,-120,9.3658254511535
1.5746,0,-110,9.59754162927931
1.5746,0,-100,9.25434833327476
1.5746,0,-90,8.38178048619319
1.5746,0,-80,7.1673451459333
1.5746,0,-70,5.74510558291349
1.5746,0,-60,4.21536620916624
1.5746,0,-50,2.78909273400593
1.5746,0,-40,2.3788198805898
1.5746,0,-30,4.07326700360099
1.5746,0,-20,7.41525269688784
1.5746,0,-10,13.386128584249
1.5746,0,0,53.8257601873064
1.5746,0,10,13.756257261337
1.5746,0,20,7.91903646270556
1.5746,0,30,4.81916680826971
1.5746,0,40,3.37691584325864
1.5746,0,50,3.62154320770601
1.5746,0,60,4.8529730626245
1.5746,0,70,6.36018595447136
1.5746,0,80,7.87087975492691
1.5746,0,90,9.23906269369387
1.5746,0,100,10.288427121141
1.5746,0,110,10.7670414819961
1.5746,0,120,10.5358149088081
1.5746,0,130,10.3556530423943
1.5746,0,140,13.4985951761237
1.5746,0,150,33.5570311066138
1.5746,0,160,9.55873888159069
1.5746,0,170,3.1048492399704
1.5746,0,180,25.7321278355084
