"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.5199373745938
1.5748,0,-170,7.10339166141145
1.5748,0,-160,5.35224529330264
1.5748,0,-150,24.0165315608188
1.5748,0,-140,8.8595933126302
1.5748,0,-130,5.79297140457856
1.5748,0,-120,6.78089310805977
1.5748,0,-110,7.47113113712459
1.5748,0,-100,7.36939285839945
1.5748,0,-90,6.79998315017944
1.5748,0,-80,6.09549174162095
1.5748,0,-70,5.52908854463906
1.5748,0,-60,5.37338406005485
1.5748,0,-50,5.8637265152216
1.5748,0,-40,7.10723256407312
1.5748,0,-30,9.17968731211743
1.5748,0,-20,12.4182380787054
1.5748,0,-10,18.199574955063
1.5748,0,0,52.8748605244391
1.5748,0,10,18.426962706236
1.5748,0,20,12.3742270629211
1.5748,0,30,8.94459219698431
1.5748,0,40,6.66605010418882
1.5748,0,50,5.18411878121757
1.5748,0,60,4.4654742074494
1.5748,0,70,4.47835752309404
1.5748,0,80,4.98874938552084
1.5748,0,90,5.6712647240933
1.5748,0,100,6.21464476164091
1.5748,0,110,6.27113501243837
1.5748,0,120,5.53830563520425
1.5748,0,130,4.7013298002665
1.5748,0,140,8.23644398647283
1.5748,0,150,30.1459521349658
1.5748,0,160,6.07305908426489
1.5748,0,170,6.53183869713226
1.5748,0,180,37.5199373745934
