"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.6834731372554
1.5756,0,-170,3.98098712232232
1.5756,0,-160,7.82968273300546
1.5756,0,-150,32.3684262398093
1.5756,0,-140,8.93450396699935
1.5756,0,-130,6.41966412651758
1.5756,0,-120,7.10376817593593
1.5756,0,-110,7.61188767322466
1.5756,0,-100,7.37539998262703
1.5756,0,-90,6.63739062464778
1.5756,0,-80,5.68812324267655
1.5756,0,-70,4.77493412157432
1.5756,0,-60,4.20832750595588
1.5756,0,-50,4.39004874536776
1.5756,0,-40,5.53797683333643
1.5756,0,-30,7.64744156614064
1.5756,0,-20,10.9764930050381
1.5756,0,-10,16.925604312536
1.5756,0,0,58.6068377210392
1.5756,0,10,16.7798456051239
1.5756,0,20,10.8969811531445
1.5756,0,30,7.58763185750575
1.5756,0,40,5.48928843140959
1.5756,0,50,4.35563256277723
1.5756,0,60,4.19264448110002
1.5756,0,70,4.77158266799183
1.5756,0,80,5.68485795997076
1.5756,0,90,6.62208242561488
1.5756,0,100,7.33844144870103
1.5756,0,110,7.55643555980843
1.5756,0,120,7.06233884818212
1.5756,0,130,6.47040255509671
1.5756,0,140,9.33396357639892
1.5756,0,150,36.6245001217585
1.5756,0,160,6.25322460363775
1.5756,0,170,5.22553403406885
1.5756,0,180,25.6834731372555
