"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.3926252588841
1.5747,0,-170,6.0262366645663
1.5747,0,-160,6.28579092500618
1.5747,0,-150,24.7069099272861
1.5747,0,-140,9.95277644917404
1.5747,0,-130,6.54566155648347
1.5747,0,-120,7.28621543746267
1.5747,0,-110,7.95390326056222
1.5747,0,-100,7.84851603993703
1.5747,0,-90,7.22330751298008
1.5747,0,-80,6.40044233706828
1.5747,0,-70,5.65456553048267
1.5747,0,-60,5.27494434368668
1.5747,0,-50,5.55652999538422
1.5747,0,-40,6.66760405576042
1.5747,0,-30,8.6830667869879
1.5747,0,-20,11.913695954485
1.5747,0,-10,17.7429529268481
1.5747,0,0,65.7710992508136
1.5747,0,10,17.6861699449311
1.5747,0,20,11.6782709834296
1.5747,0,30,8.24684942625389
1.5747,0,40,5.95741974674719
1.5747,0,50,4.48427336866758
1.5747,0,60,3.84725557554874
1.5747,0,70,4.0227677199405
1.5747,0,80,4.69851766773194
1.5747,0,90,5.50813002971238
1.5747,0,100,6.15007788201259
1.5747,0,110,6.30684161124727
1.5747,0,120,5.74037073413636
1.5747,0,130,5.21415646444774
1.5747,0,140,8.69428325464968
1.5747,0,150,37.1142247538752
1.5747,0,160,6.32882819910621
1.5747,0,170,5.60634908121112
1.5747,0,180,35.3926252588845
