"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.8247351816777
1.5745,0,-170,2.26030777948865
1.5745,0,-160,9.78765708772257
1.5745,0,-150,29.279640594855
1.5745,0,-140,16.3049038897593
1.5745,0,-130,12.1893073820413
1.5745,0,-120,11.0890912199512
1.5745,0,-110,10.3153907423151
1.5745,0,-100,9.33818191939268
1.5745,0,-90,8.20804892146212
1.5745,0,-80,6.99358295594026
1.5745,0,-70,5.68374659375344
1.5745,0,-60,4.21536095480619
1.5745,0,-50,2.50076079054189
1.5745,0,-40,0.428322588465619
1.5745,0,-30,2.22975185567871
1.5745,0,-20,5.88760257932409
1.5745,0,-10,11.9246094003424
1.5745,0,0,37.0963313608751
1.5745,0,10,13.7505415144517
1.5745,0,20,8.0671502681768
1.5745,0,30,5.47826813114754
1.5745,0,40,4.74592476785549
1.5745,0,50,5.39529080868301
1.5745,0,60,6.75467487709179
1.5745,0,70,8.37499185639039
1.5745,0,80,10.0052358821655
1.5745,0,90,11.4060577102189
1.5745,0,100,12.2516400248613
1.5745,0,110,12.1595528129394
1.5745,0,120,10.9981892519286
1.5745,0,130,9.67932411687507
1.5745,0,140,11.8209481605292
1.5745,0,150,45.0492262298857
1.5745,0,160,9.13146821847887
1.5745,0,170,2.57799843085533
1.5745,0,180,25.8247351816776
