"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,56.5719779150429
1.5755,0,-170,3.0195493476324
1.5755,0,-160,9.83253712847144
1.5755,0,-150,29.2072411356038
1.5755,0,-140,14.9127842874941
1.5755,0,-130,11.2322940834871
1.5755,0,-120,11.14591762369
1.5755,0,-110,11.3274012206538
1.5755,0,-100,10.8980154801121
1.5755,0,-90,9.91063623209524
1.5755,0,-80,8.57534164820962
1.5755,0,-70,7.04377630986745
1.5755,0,-60,5.41853309151112
1.5755,0,-50,3.84112870682221
1.5755,0,-40,2.81831339903193
1.5755,0,-30,3.64038718404005
1.5755,0,-20,6.60275283615842
1.5755,0,-10,12.4401304707145
1.5755,0,0,47.9475234277072
1.5755,0,10,11.9343007111926
1.5755,0,20,5.9855913052132
1.5755,0,30,2.75431308491172
1.5755,0,40,2.04292984521107
1.5755,0,50,3.56696409606535
1.5755,0,60,5.37217199745894
1.5755,0,70,7.11467153974086
1.5755,0,80,8.74968187650796
1.5755,0,90,10.227983152329
1.5755,0,100,11.4217109675043
1.5755,0,110,12.0826576380557
1.5755,0,120,11.9976221261119
1.5755,0,130,11.7138120676372
1.5755,0,140,13.9181531834285
1.5755,0,150,34.1081004595284
1.5755,0,160,11.6011004885838
1.5755,0,170,1.79457104248057
1.5755,0,180,56.5719779150363
