"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8192004537559
1.5748,0,-170,5.43666307435678
1.5748,0,-160,9.5105722108841
1.5748,0,-150,32.6119126036774
1.5748,0,-140,9.46443600000388
1.5748,0,-130,7.75311110753853
1.5748,0,-120,9.5830651928264
1.5748,0,-110,11.0576595092832
1.5748,0,-100,11.417143502282
1.5748,0,-90,10.8781365872232
1.5748,0,-80,9.84302237116288
1.5748,0,-70,8.65852906412055
1.5748,0,-60,7.61054762004859
1.5748,0,-50,6.98395932244126
1.5748,0,-40,7.09744889162916
1.5748,0,-30,8.28300744767334
1.5748,0,-20,11.0425726113126
1.5748,0,-10,17.3248772644918
1.5748,0,0,27.7516642760228
1.5748,0,10,12.1640336139267
1.5748,0,20,6.42892859210211
1.5748,0,30,2.78088140593042
1.5748,0,40,0.867809793722049
1.5748,0,50,2.50790151291662
1.5748,0,60,4.26112811288658
1.5748,0,70,5.76180466669376
1.5748,0,80,7.07273442132776
1.5748,0,90,8.26279070930969
1.5748,0,100,9.34690315746226
1.5748,0,110,10.23874059505
1.5748,0,120,10.8372467195714
1.5748,0,130,11.5788346218456
1.5748,0,140,14.701939154306
1.5748,0,150,48.8675761562784
1.5748,0,160,10.458952551708
1.5748,0,170,0.470682191417973
1.5748,0,180,31.8192004537557
