"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,35.6611311315114
1.5755,0,-170,1.96441620469967
1.5755,0,-160,10.6837833218235
1.5755,0,-150,33.2599440944997
1.5755,0,-140,16.1301908469453
1.5755,0,-130,12.35982190589
1.5755,0,-120,11.6313345527015
1.5755,0,-110,11.1872715937545
1.5755,0,-100,10.3741293574752
1.5755,0,-90,9.2530136879103
1.5755,0,-80,7.94771347147044
1.5755,0,-70,6.49748887707029
1.5755,0,-60,4.87814368540046
1.5755,0,-50,3.03143614206753
1.5755,0,-40,0.89130077223951
1.5755,0,-30,1.94571756853031
1.5755,0,-20,5.66814688572618
1.5755,0,-10,11.8794538659803
1.5755,0,0,47.736954607842
1.5755,0,10,12.9035008756329
1.5755,0,20,7.40557137921684
1.5755,0,30,4.9200370790703
1.5755,0,40,4.38315107243783
1.5755,0,50,5.23139680723465
1.5755,0,60,6.68309447540046
1.5755,0,70,8.30993245526719
1.5755,0,80,9.90455372931764
1.5755,0,90,11.2811272993962
1.5755,0,100,12.1783329589322
1.5755,0,110,12.2570124901394
1.5755,0,120,11.3723621559144
1.5755,0,130,10.4231672600091
1.5755,0,140,13.0629615161539
1.5755,0,150,32.5362043515087
1.5755,0,160,9.18337243877667
1.5755,0,170,2.52690650319559
1.5755,0,180,35.6611311315109
