"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5177953073217
1.5749,0,-170,3.75027257003128
1.5749,0,-160,9.52039253057264
1.5749,0,-150,33.8234549871442
1.5749,0,-140,12.7972899717471
1.5749,0,-130,13.8379053661434
1.5749,0,-120,20.000579590663
1.5749,0,-110,29.8557510079286
1.5749,0,-100,41.3755936151176
1.5749,0,-90,33.2319360430071
1.5749,0,-80,23.5317199626385
1.5749,0,-70,17.0638549897287
1.5749,0,-60,12.355391666752
1.5749,0,-50,8.74791220055905
1.5749,0,-40,6.17843386364618
1.5749,0,-30,5.44164884085383
1.5749,0,-20,7.63296891940502
1.5749,0,-10,13.2666633258902
1.5749,0,0,37.6810799630165
1.5749,0,10,15.1748197637531
1.5749,0,20,9.40934015104365
1.5749,0,30,6.37208172690656
1.5749,0,40,4.37045830805862
1.5749,0,50,2.8789891140326
1.5749,0,60,1.70636863678178
1.5749,0,70,0.934940641202035
1.5749,0,80,1.09882016335537
1.5749,0,90,1.86103045773856
1.5749,0,100,2.74022958622481
1.5749,0,110,3.67793614461624
1.5749,0,120,4.87448751148856
1.5749,0,130,7.34234817655794
1.5749,0,140,14.6406102063102
1.5749,0,150,18.1837009112363
1.5749,0,160,6.32354781989951
1.5749,0,170,2.01088498641092
1.5749,0,180,29.5177953073215
