"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.6424594058934
1.5744,0,-170,3.33724216455473
1.5744,0,-160,12.8125116089477
1.5744,0,-150,27.4368672717089
1.5744,0,-140,15.6012841938765
1.5744,0,-130,18.3591208709418
1.5744,0,-120,34.6799829599287
1.5744,0,-110,25.3102736264191
1.5744,0,-100,21.392206363316
1.5744,0,-90,21.9692466054413
1.5744,0,-80,27.6369955252973
1.5744,0,-70,30.6702177059827
1.5744,0,-60,17.3705786105885
1.5744,0,-50,10.9778554848348
1.5744,0,-40,6.42043106527014
1.5744,0,-30,3.55661234519667
1.5744,0,-20,5.55250819357273
1.5744,0,-10,12.2080655712585
1.5744,0,0,49.7005539822877
1.5744,0,10,13.7155361940928
1.5744,0,20,8.67003250064959
1.5744,0,30,6.05664862052457
1.5744,0,40,4.4231129131791
1.5744,0,50,3.36122805880711
1.5744,0,60,2.77411341678304
1.5744,0,70,2.64297102369373
1.5744,0,80,2.86211979832455
1.5744,0,90,3.26458922453355
1.5744,0,100,3.72046338083297
1.5744,0,110,4.14446969292038
1.5744,0,120,4.62725074558861
1.5744,0,130,6.23087007098246
1.5744,0,140,12.6221281401888
1.5744,0,150,19.5128900311373
1.5744,0,160,6.70482825875461
1.5744,0,170,1.07350818956446
1.5744,0,180,24.6424594058932
