"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,48.6270660895006
1.575,0,-170,5.11483368519396
1.575,0,-160,7.59926974700038
1.575,0,-150,32.2999212909209
1.575,0,-140,8.51881105440064
1.575,0,-130,6.26161259929741
1.575,0,-120,7.3937436873612
1.575,0,-110,8.18816976382608
1.575,0,-100,8.05705882994869
1.575,0,-90,7.30510211717368
1.575,0,-80,6.30086950920785
1.575,0,-70,5.34841119424489
1.575,0,-60,4.77912526836559
1.575,0,-50,4.96672695866792
1.575,0,-40,6.10388860011825
1.575,0,-30,8.20128383063164
1.575,0,-20,11.5225365755575
1.575,0,-10,17.4493471332383
1.575,0,0,78.1428910269584
1.575,0,10,17.4537874886209
1.575,0,20,11.5495150643261
1.575,0,30,8.22599368929565
1.575,0,40,6.07407301961509
1.575,0,50,4.78094148245596
1.575,0,60,4.32784618916002
1.575,0,70,4.60922594279597
1.575,0,80,5.32058247774859
1.575,0,90,6.16083552309999
1.575,0,100,6.88421311942504
1.575,0,110,7.21476616108722
1.575,0,120,6.90936376055384
1.575,0,130,6.5546457992021
1.575,0,140,9.90396139196399
1.575,0,150,27.4861482741691
1.575,0,160,6.13648720077379
1.575,0,170,4.95616334908515
1.575,0,180,48.6270660894989
