"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.6220682126008
1.5756,0,-170,4.69244028249082
1.5756,0,-160,7.4684279881729
1.5756,0,-150,36.461822973389
1.5756,0,-140,9.95043530814541
1.5756,0,-130,6.9667655220303
1.5756,0,-120,7.44338702289169
1.5756,0,-110,7.85150392467235
1.5756,0,-100,7.57637564688111
1.5756,0,-90,6.83326500529032
1.5756,0,-80,5.88841933199283
1.5756,0,-70,4.96466184133581
1.5756,0,-60,4.34444582069604
1.5756,0,-50,4.4219578068164
1.5756,0,-40,5.46228021052158
1.5756,0,-30,7.4905175044217
1.5756,0,-20,10.7548378767762
1.5756,0,-10,16.6536616868397
1.5756,0,0,54.5538031414154
1.5756,0,10,16.2954893752042
1.5756,0,20,10.3667650111349
1.5756,0,30,7.00502540828817
1.5756,0,40,4.86692595436736
1.5756,0,50,3.75734940619639
1.5756,0,60,3.73400037032208
1.5756,0,70,4.47359353724399
1.5756,0,80,5.48282111919986
1.5756,0,90,6.44913397511974
1.5756,0,100,7.14242130673552
1.5756,0,110,7.30883594205928
1.5756,0,120,6.79333039336813
1.5756,0,130,6.38476710383765
1.5756,0,140,9.89714616223664
1.5756,0,150,27.5466261537621
1.5756,0,160,5.81254023394555
1.5756,0,170,5.43839977952097
1.5756,0,180,24.6220682126008
