"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4259849033865
1.5754,0,-170,2.81912994487028
1.5754,0,-160,8.06042991486621
1.5754,0,-150,36.8402136943915
1.5754,0,-140,11.4477470231683
1.5754,0,-130,8.33790662898719
1.5754,0,-120,8.57902750475168
1.5754,0,-110,8.85762293680404
1.5754,0,-100,8.46744052096087
1.5754,0,-90,7.56431601942235
1.5754,0,-80,6.38254170243638
1.5754,0,-70,5.09260038096207
1.5754,0,-60,3.88622364483924
1.5754,0,-50,3.20287107822549
1.5754,0,-40,3.77240808788604
1.5754,0,-30,5.72847966785726
1.5754,0,-20,9.05306857524365
1.5754,0,-10,15.051786213982
1.5754,0,0,48.3606611354228
1.5754,0,10,14.6325500200011
1.5754,0,20,8.77483592182265
1.5754,0,30,5.50798736996582
1.5754,0,40,3.68905070098296
1.5754,0,50,3.40498349277314
1.5754,0,60,4.32816967539375
1.5754,0,70,5.6801978101535
1.5754,0,80,7.07825645474255
1.5754,0,90,8.346364746444
1.5754,0,100,9.29863260771428
1.5754,0,110,9.65975721455467
1.5754,0,120,9.23168828006734
1.5754,0,130,8.68282013559442
1.5754,0,140,11.1841966053211
1.5754,0,150,39.1396442974385
1.5754,0,160,9.18665673292831
1.5754,0,170,3.36397251428631
1.5754,0,180,33.4259849033861
