"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.4736262331606
1.5746,0,-170,6.52518605872045
1.5746,0,-160,6.31137884580814
1.5746,0,-150,24.5634351740976
1.5746,0,-140,9.87298646249443
1.5746,0,-130,5.98102258554306
1.5746,0,-120,6.41676608189108
1.5746,0,-110,7.00075887404772
1.5746,0,-100,6.87065291828122
1.5746,0,-90,6.2216518589615
1.5746,0,-80,5.3586022083342
1.5746,0,-70,4.56010746550827
1.5746,0,-60,4.16398870094394
1.5746,0,-50,4.54137985064839
1.5746,0,-40,5.83054085715246
1.5746,0,-30,8.01871209328614
1.5746,0,-20,11.3912198014267
1.5746,0,-10,17.3564910837711
1.5746,0,0,64.908492926453
1.5746,0,10,17.3223244957256
1.5746,0,20,11.4343968817073
1.5746,0,30,8.12246192939304
1.5746,0,40,6.00198647170862
1.5746,0,50,4.78760024274177
1.5746,0,60,4.46074201392516
1.5746,0,70,4.86024336041378
1.5746,0,80,5.64018329452212
1.5746,0,90,6.49005950538767
1.5746,0,100,7.14807521066605
1.5746,0,110,7.31546448130446
1.5746,0,120,6.76052621263563
1.5746,0,130,6.19915009801048
1.5746,0,140,9.76748211520586
1.5746,0,150,24.3158195071538
1.5746,0,160,5.71294356426226
1.5746,0,170,6.584792850436
1.5746,0,180,36.473626233161
