"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.9532930376895
1.5749,0,-170,2.64689862044782
1.5749,0,-160,9.20372809115521
1.5749,0,-150,40.460278702257
1.5749,0,-140,10.3276588141984
1.5749,0,-130,8.4690219125122
1.5749,0,-120,10.3064327489895
1.5749,0,-110,11.8825788410502
1.5749,0,-100,12.272116722941
1.5749,0,-90,11.6265709599185
1.5749,0,-80,10.366399855998
1.5749,0,-70,8.85811883033378
1.5749,0,-60,7.37281778978989
1.5749,0,-50,6.17112827236636
1.5749,0,-40,5.63129777142235
1.5749,0,-30,6.27038776295928
1.5749,0,-20,8.61255833816502
1.5749,0,-10,14.0759103869128
1.5749,0,0,35.0590522358102
1.5749,0,10,11.4601661489284
1.5749,0,20,5.31881519467642
1.5749,0,30,1.94150616146026
1.5749,0,40,2.17426196971324
1.5749,0,50,3.98768111522138
1.5749,0,60,5.54458324067069
1.5749,0,70,6.80849369779171
1.5749,0,80,7.88463113524696
1.5749,0,90,8.88671950467911
1.5749,0,100,9.88302024282305
1.5749,0,110,10.8591154386238
1.5749,0,120,11.7876822079209
1.5749,0,130,13.0879321570159
1.5749,0,140,17.0145702345402
1.5749,0,150,35.1403986010553
1.5749,0,160,11.1405985649473
1.5749,0,170,1.32583685014527
1.5749,0,180,31.9532930376898
