"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.8529584946688
1.5747,0,-170,5.04433157652983
1.5747,0,-160,6.41526979441552
1.5747,0,-150,24.5138968774548
1.5747,0,-140,11.1687450606883
1.5747,0,-130,7.51247281999507
1.5747,0,-120,7.80481065791445
1.5747,0,-110,8.20403877622464
1.5747,0,-100,7.92679162534661
1.5747,0,-90,7.13622686665057
1.5747,0,-80,6.09291470584692
1.5747,0,-70,5.01383846405305
1.5747,0,-60,4.16672913256445
1.5747,0,-50,3.98958857664262
1.5747,0,-40,4.87451407890277
1.5747,0,-30,6.85319779861723
1.5747,0,-20,10.1044613958883
1.5747,0,-10,15.9560026062398
1.5747,0,0,59.3841923183925
1.5747,0,10,16.0315529899782
1.5747,0,20,10.0731096515995
1.5747,0,30,6.73647276360831
1.5747,0,40,4.65004631494661
1.5747,0,50,3.64231286919806
1.5747,0,60,3.75457893190621
1.5747,0,70,4.59319154759596
1.5747,0,80,5.66743370710912
1.5747,0,90,6.69063699507167
1.5747,0,100,7.4409154522989
1.5747,0,110,7.65636982091513
1.5747,0,120,7.17859352455826
1.5747,0,130,6.79769314052886
1.5747,0,140,10.0918800067543
1.5747,0,150,34.8652526338204
1.5747,0,160,7.20010903878274
1.5747,0,170,5.06158697913778
1.5747,0,180,43.8529584946697
