"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.6618967905562
1.5747,0,-170,3.23660180397762
1.5747,0,-160,7.88182128552395
1.5747,0,-150,31.8703913817344
1.5747,0,-140,12.6285603166059
1.5747,0,-130,10.5927488122723
1.5747,0,-120,12.3104954078297
1.5747,0,-110,13.8754526254797
1.5747,0,-100,14.0389821980936
1.5747,0,-90,12.9089921657885
1.5747,0,-80,11.0617096328469
1.5747,0,-70,8.97097508507374
1.5747,0,-60,6.93993678390256
1.5747,0,-50,5.28125288988786
1.5747,0,-40,4.61634389810842
1.5747,0,-30,5.7189699659837
1.5747,0,-20,8.74812701032985
1.5747,0,-10,14.6383412514887
1.5747,0,0,58.6979508601465
1.5747,0,10,14.9615889886391
1.5747,0,20,9.1304184366098
1.5747,0,30,5.86313738576202
1.5747,0,40,3.69338739146205
1.5747,0,50,2.31607067631789
1.5747,0,60,1.95734004431038
1.5747,0,70,2.54911887939074
1.5747,0,80,3.46925291293433
1.5747,0,90,4.42680882889853
1.5747,0,100,5.31198066016679
1.5747,0,110,6.01153047499647
1.5747,0,120,6.46999475417909
1.5747,0,130,7.31128118090927
1.5747,0,140,11.2848683807474
1.5747,0,150,40.3339101235031
1.5747,0,160,8.73151522734033
1.5747,0,170,2.83234334802371
1.5747,0,180,28.661896790556
