"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.1401636187506
1.5745,0,-170,4.25995907469674
1.5745,0,-160,7.58121803300428
1.5745,0,-150,48.4363198003136
1.5745,0,-140,10.2011739765125
1.5745,0,-130,7.60976419224097
1.5745,0,-120,8.37000350545697
1.5745,0,-110,8.98263719366215
1.5745,0,-100,8.7664974647059
1.5745,0,-90,7.94123278058446
1.5745,0,-80,6.81482222262235
1.5745,0,-70,5.6342484100717
1.5745,0,-60,4.67914282108361
1.5745,0,-50,4.38608157193494
1.5745,0,-40,5.18000555061015
1.5745,0,-30,7.13684905165617
1.5745,0,-20,10.4298696077378
1.5745,0,-10,16.4160431899591
1.5745,0,0,50.6933625376902
1.5745,0,10,16.089129509119
1.5745,0,20,10.2469656215934
1.5745,0,30,6.92836740834035
1.5745,0,40,4.78393145151457
1.5745,0,50,3.59640994446518
1.5745,0,60,3.45166495087414
1.5745,0,70,4.10010895572519
1.5745,0,80,5.06513413946684
1.5745,0,90,6.04843489772921
1.5745,0,100,6.85360873909479
1.5745,0,110,7.2607990042938
1.5745,0,120,7.1148792381373
1.5745,0,130,7.09466986843578
1.5745,0,140,10.6111425532936
1.5745,0,150,30.3982892889133
1.5745,0,160,6.86318289275049
1.5745,0,170,3.67047175363029
1.5745,0,180,42.1401636187498
