"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.0247215808744
1.5747,0,-170,6.81852361351791
1.5747,0,-160,6.16649131632124
1.5747,0,-150,26.542996095444
1.5747,0,-140,8.71442588797745
1.5747,0,-130,5.23920587369233
1.5747,0,-120,6.00520111907561
1.5747,0,-110,6.67378886886174
1.5747,0,-100,6.62830818226779
1.5747,0,-90,6.16071046907402
1.5747,0,-80,5.59840583052708
1.5747,0,-70,5.22164616535754
1.5747,0,-60,5.29145202298219
1.5747,0,-50,5.99049093693096
1.5747,0,-40,7.38232544778812
1.5747,0,-30,9.55071683433609
1.5747,0,-20,12.8638008461371
1.5747,0,-10,18.7505332550586
1.5747,0,0,73.9480242287168
1.5747,0,10,18.7293851296198
1.5747,0,20,12.774451803546
1.5747,0,30,9.4014077432525
1.5747,0,40,7.17823314688332
1.5747,0,50,5.74780201303463
1.5747,0,60,5.04912229874581
1.5747,0,70,5.03370510697978
1.5747,0,80,5.50148526145463
1.5747,0,90,6.1590972986957
1.5747,0,100,6.6908231609161
1.5747,0,110,6.71838979580914
1.5747,0,120,5.86870501887378
1.5747,0,130,4.58100610141901
1.5747,0,140,7.3466477764627
1.5747,0,150,40.479150482861
1.5747,0,160,5.69817307200852
1.5747,0,170,6.80630196203223
1.5747,0,180,34.0247215808746
