"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1224013266513
1.5755,0,-170,2.37955941062537
1.5755,0,-160,9.01852815972683
1.5755,0,-150,29.0470885980412
1.5755,0,-140,13.8058421747101
1.5755,0,-130,10.3826514530663
1.5755,0,-120,10.5686654852671
1.5755,0,-110,10.8882708290938
1.5755,0,-100,10.4955390868349
1.5755,0,-90,9.49561857065222
1.5755,0,-80,8.13620661265522
1.5755,0,-70,6.59804514367795
1.5755,0,-60,5.02041531144974
1.5755,0,-50,3.64151591205298
1.5755,0,-40,3.1732338196158
1.5755,0,-30,4.52784544286105
1.5755,0,-20,7.66172693615165
1.5755,0,-10,13.5715498510713
1.5755,0,0,49.6279604966577
1.5755,0,10,13.1893551527467
1.5755,0,20,7.27757754486058
1.5755,0,30,3.98975717649363
1.5755,0,40,2.42285401703886
1.5755,0,50,2.97417139071556
1.5755,0,60,4.46333842780804
1.5755,0,70,6.06530338646907
1.5755,0,80,7.60044888206035
1.5755,0,90,8.98062233401137
1.5755,0,100,10.0620707060006
1.5755,0,110,10.6064726657907
1.5755,0,120,10.4678316585796
1.5755,0,130,10.3322598904526
1.5755,0,140,13.0638107502526
1.5755,0,150,42.4715125564217
1.5755,0,160,10.3381003538117
1.5755,0,170,2.34543298610915
1.5755,0,180,33.1224013266518
