"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.5313544653143
1.5749,0,-170,1.87047559901655
1.5749,0,-160,10.4778031860539
1.5749,0,-150,38.2203877544566
1.5749,0,-140,19.7238560153456
1.5749,0,-130,25.9703078454814
1.5749,0,-120,26.8127005320434
1.5749,0,-110,19.0343567992747
1.5749,0,-100,17.0616810573476
1.5749,0,-90,17.3339962051796
1.5749,0,-80,19.8784763221854
1.5749,0,-70,28.963589115585
1.5749,0,-60,23.6595487788878
1.5749,0,-50,13.5730502454347
1.5749,0,-40,7.85073477623003
1.5749,0,-30,4.17148917856403
1.5749,0,-20,5.18695283172837
1.5749,0,-10,11.0896412540301
1.5749,0,0,28.0333962438233
1.5749,0,10,16.4242398763335
1.5749,0,20,10.4119200534818
1.5749,0,30,7.48680766102377
1.5749,0,40,5.65463727967672
1.5749,0,50,4.39410607311188
1.5749,0,60,3.54755217878864
1.5749,0,70,3.07981815489263
1.5749,0,80,2.9453543130572
1.5749,0,90,3.02768880631848
1.5749,0,100,3.17797978191588
1.5749,0,110,3.27391380821878
1.5749,0,120,3.46536193763995
1.5749,0,130,5.2001735084586
1.5749,0,140,12.2181702278282
1.5749,0,150,17.6522356396169
1.5749,0,160,5.40853228480206
1.5749,0,170,2.48415954889039
1.5749,0,180,28.5313544653146
