"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,11.9694898172951
1.575,0,-170,5.98308343749293
1.575,0,-160,12.7264174757059
1.575,0,-150,15.9361329761035
1.575,0,-140,10.7226421249588
1.575,0,-130,16.3525521210004
1.575,0,-120,51.0500838106719
1.575,0,-110,20.0042460627666
1.575,0,-100,16.8154413111512
1.575,0,-90,16.6667284330479
1.575,0,-80,18.8312397952973
1.575,0,-70,26.04360029314
1.575,0,-60,26.4240604014883
1.575,0,-50,14.7756550320411
1.575,0,-40,8.88959615831063
1.575,0,-30,5.14440455365572
1.575,0,-20,5.19464625453456
1.575,0,-10,10.0157838899335
1.575,0,0,21.458605274279
1.575,0,10,19.9712917225786
1.575,0,20,12.2673854480312
1.575,0,30,8.9673205925717
1.575,0,40,6.96003486559052
1.575,0,50,5.53860136899438
1.575,0,60,4.46323861659696
1.575,0,70,3.6424834165036
1.575,0,80,3.0202838404021
1.575,0,90,2.5367633220511
1.575,0,100,2.14789512807051
1.575,0,110,1.96751135159664
1.575,0,120,2.84133150841138
1.575,0,130,6.38768555131219
1.575,0,140,17.2761120210284
1.575,0,150,13.7615544300174
1.575,0,160,5.52511506184531
1.575,0,170,1.38958328362607
1.575,0,180,11.969489817295
