"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.7245323112917
1.5745,0,-170,5.56627635859829
1.5745,0,-160,6.28984336549767
1.5745,0,-150,28.9609102567036
1.5745,0,-140,9.53023305125884
1.5745,0,-130,5.90441074361892
1.5745,0,-120,6.40600716054632
1.5745,0,-110,7.02254930004355
1.5745,0,-100,6.92824170016757
1.5745,0,-90,6.3126155159581
1.5745,0,-80,5.46048648607495
1.5745,0,-70,4.63110335090836
1.5745,0,-60,4.15060010524028
1.5745,0,-50,4.41595672458162
1.5745,0,-40,5.61569386672425
1.5745,0,-30,7.74004528977778
1.5745,0,-20,11.0544813175047
1.5745,0,-10,16.9324881617262
1.5745,0,0,57.1337881494173
1.5745,0,10,17.1227618581287
1.5745,0,20,11.1825845094927
1.5745,0,30,7.87582149803618
1.5745,0,40,5.80167275732731
1.5745,0,50,4.69511346452602
1.5745,0,60,4.53430045681205
1.5745,0,70,5.09787016061987
1.5745,0,80,6.00733942538954
1.5745,0,90,6.96313307464443
1.5745,0,100,7.72427676397556
1.5745,0,110,8.01869030288455
1.5745,0,120,7.66505797358716
1.5745,0,130,7.45726884527201
1.5745,0,140,11.3642437696586
1.5745,0,150,23.2320206678479
1.5745,0,160,6.31483885853351
1.5745,0,170,4.9293391599982
1.5745,0,180,29.7245323112915
