"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.5191907580814
1.5752,0,-170,2.05497885344682
1.5752,0,-160,12.3750504688715
1.5752,0,-150,45.4364980410203
1.5752,0,-140,16.5077952355166
1.5752,0,-130,13.6871034800619
1.5752,0,-120,13.2459584174126
1.5752,0,-110,12.8534309861347
1.5752,0,-100,12.0428627490872
1.5752,0,-90,10.9237487015604
1.5752,0,-80,9.60077334680558
1.5752,0,-70,8.07905724748203
1.5752,0,-60,6.31085103545422
1.5752,0,-50,4.23432138196648
1.5752,0,-40,1.76797941087202
1.5752,0,-30,1.32881317735024
1.5752,0,-20,5.40731860385427
1.5752,0,-10,12.0628447402638
1.5752,0,0,47.9124129658692
1.5752,0,10,13.0341428699131
1.5752,0,20,7.89925553217584
1.5752,0,30,5.54399551891962
1.5752,0,40,4.81348555572811
1.5752,0,50,5.28370031171944
1.5752,0,60,6.41801246042709
1.5752,0,70,7.81234223961435
1.5752,0,80,9.22500936479777
1.5752,0,90,10.4474539764818
1.5752,0,100,11.2136483366438
1.5752,0,110,11.195282103797
1.5752,0,120,10.2502139750903
1.5752,0,130,9.26277603315267
1.5752,0,140,11.9542111570306
1.5752,0,150,36.2053769801691
1.5752,0,160,9.29384769638824
1.5752,0,170,2.61954290493744
1.5752,0,180,28.519190758081
