"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.040512974786
1.5754,0,-170,2.51998176928727
1.5754,0,-160,13.6535199226319
1.5754,0,-150,28.4485678170102
1.5754,0,-140,18.745450966173
1.5754,0,-130,31.9910885515438
1.5754,0,-120,20.2670311418843
1.5754,0,-110,14.7703831590615
1.5754,0,-100,12.9336144143112
1.5754,0,-90,12.7686098209527
1.5754,0,-80,14.0537404034915
1.5754,0,-70,17.5679535334593
1.5754,0,-60,29.7621756809727
1.5754,0,-50,19.7142797295803
1.5754,0,-40,11.0019540624632
1.5754,0,-30,6.06418922100701
1.5754,0,-20,5.0608487393845
1.5754,0,-10,10.5323446335405
1.5754,0,0,33.2362345193592
1.5754,0,10,14.1913478862768
1.5754,0,20,8.96497330885732
1.5754,0,30,6.4525591893924
1.5754,0,40,4.87816467948611
1.5754,0,50,3.70806980538351
1.5754,0,60,2.75069532432144
1.5754,0,70,1.95440658370115
1.5754,0,80,1.35043550818925
1.5754,0,90,1.08851375341438
1.5754,0,100,1.32444801347511
1.5754,0,110,1.93209079069079
1.5754,0,120,2.98863934983618
1.5754,0,130,5.34690590849363
1.5754,0,140,11.2965718159007
1.5754,0,150,31.5599135335854
1.5754,0,160,10.0473417224657
1.5754,0,170,2.35850041462328
1.5754,0,180,25.0405129747858
