"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590993518092
1.5754,0,-170,2.04448928043274
1.5754,0,-160,11.3603454345201
1.5754,0,-150,64.0420924693748
1.5754,0,-140,15.382802424652
1.5754,0,-130,12.2913008735847
1.5754,0,-120,11.8599249201448
1.5754,0,-110,11.5169644702474
1.5754,0,-100,10.684732725241
1.5754,0,-90,9.48352883839788
1.5754,0,-80,8.07263404538639
1.5754,0,-70,6.51019448457207
1.5754,0,-60,4.78230060364385
1.5754,0,-50,2.83570527394745
1.5754,0,-40,0.606368765067646
1.5754,0,-30,2.2667740182363
1.5754,0,-20,6.04484456110712
1.5754,0,-10,12.231288286448
1.5754,0,0,40.4765093627911
1.5754,0,10,13.8610749180587
1.5754,0,20,8.32759111495261
1.5754,0,30,5.79476084292053
1.5754,0,40,4.98576507581636
1.5754,0,50,5.44715465268819
1.5754,0,60,6.61356171456468
1.5754,0,70,8.06788038625409
1.5754,0,80,9.5683075239934
1.5754,0,90,10.906429355228
1.5754,0,100,11.8089968052675
1.5754,0,110,11.9241157690813
1.5754,0,120,11.0516475828529
1.5754,0,130,9.91629984713547
1.5754,0,140,11.8357284999786
1.5754,0,150,39.0086368076556
1.5754,0,160,10.0304274330487
1.5754,0,170,2.48737879988726
1.5754,0,180,25.3590993518091
