"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.3163014210555
1.5752,0,-170,2.5813639717411
1.5752,0,-160,10.2216282600018
1.5752,0,-150,58.7046302237493
1.5752,0,-140,14.261882105227
1.5752,0,-130,13.7115452424402
1.5752,0,-120,18.2496719597868
1.5752,0,-110,25.1198070558499
1.5752,0,-100,31.4250033722255
1.5752,0,-90,29.7144399217644
1.5752,0,-80,23.2250034126846
1.5752,0,-70,17.4324024163823
1.5752,0,-60,12.7688285360518
1.5752,0,-50,8.91821167309356
1.5752,0,-40,5.74300060019926
1.5752,0,-30,3.98999816205354
1.5752,0,-20,6.00289796892922
1.5752,0,-10,12.3563000584006
1.5752,0,0,35.5349627087515
1.5752,0,10,12.1165696825856
1.5752,0,20,6.99328500462299
1.5752,0,30,4.21645978165577
1.5752,0,40,2.39265202292776
1.5752,0,50,1.07755336519286
1.5752,0,60,0.57661246326328
1.5752,0,70,1.36326419571527
1.5752,0,80,2.28183659528671
1.5752,0,90,3.20346272737567
1.5752,0,100,4.14258568336928
1.5752,0,110,5.12274343688736
1.5752,0,120,6.29361276600595
1.5752,0,130,8.45149472700131
1.5752,0,140,14.5652487162158
1.5752,0,150,22.7178898558511
1.5752,0,160,8.34390941746893
1.5752,0,170,1.55323915905006
1.5752,0,180,33.316301421055
