"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593798921006
1.5757,0,-170,2.44185954947543
1.5757,0,-160,12.6018252508611
1.5757,0,-150,24.0946539157351
1.5757,0,-140,13.7356639787962
1.5757,0,-130,17.615127040612
1.5757,0,-120,46.9076049136348
1.5757,0,-110,20.0870287973831
1.5757,0,-100,16.9553419791252
1.5757,0,-90,17.0371193674521
1.5757,0,-80,19.9024128020736
1.5757,0,-70,31.449673330044
1.5757,0,-60,21.7553487924965
1.5757,0,-50,12.9283156214029
1.5757,0,-40,7.89331868507883
1.5757,0,-30,5.13129695360427
1.5757,0,-20,6.56641400442854
1.5757,0,-10,12.7792906367435
1.5757,0,0,60.9207518031484
1.5757,0,10,14.3522285296066
1.5757,0,20,9.31220999804601
1.5757,0,30,6.7348413018899
1.5757,0,40,5.0911144585488
1.5757,0,50,3.90172916015843
1.5757,0,60,2.99228507086061
1.5757,0,70,2.31969435867208
1.5757,0,80,1.90313255590211
1.5757,0,90,1.77788435909585
1.5757,0,100,1.93711983194956
1.5757,0,110,2.33535974191384
1.5757,0,120,3.16374452431533
1.5757,0,130,5.52844816701213
1.5757,0,140,12.697496488628
1.5757,0,150,18.1759824762817
1.5757,0,160,5.84288232067691
1.5757,0,170,2.24270934311308
1.5757,0,180,20.4593798921007
