"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0325855460908
1.5753,0,-170,3.0441470834855
1.5753,0,-160,9.49178546708139
1.5753,0,-150,37.4610912324973
1.5753,0,-140,12.8007866468176
1.5753,0,-130,10.2838364709475
1.5753,0,-120,11.3776940451104
1.5753,0,-110,12.4311050090636
1.5753,0,-100,12.4498862526077
1.5753,0,-90,11.5592535924615
1.5753,0,-80,10.1295401186622
1.5753,0,-70,8.45267259192675
1.5753,0,-60,6.72810179979112
1.5753,0,-50,5.16565310198203
1.5753,0,-40,4.21504248950266
1.5753,0,-30,4.74771490058705
1.5753,0,-20,7.32175815016652
1.5753,0,-10,12.912038949056
1.5753,0,0,48.6387950136862
1.5753,0,10,12.0756228402934
1.5753,0,20,5.9210424126615
1.5753,0,30,2.26495668266177
1.5753,0,40,0.853434195244055
1.5753,0,50,2.82754032160976
1.5753,0,60,4.66851719683905
1.5753,0,70,6.30648234280085
1.5753,0,80,7.79786909721076
1.5753,0,90,9.18016858899771
1.5753,0,100,10.4323235379429
1.5753,0,110,11.4395914909591
1.5753,0,120,12.123131387606
1.5753,0,130,13.1596215268975
1.5753,0,140,18.0342824996605
1.5753,0,150,23.2498183770602
1.5753,0,160,8.86627249721352
1.5753,0,170,2.05497298545522
1.5753,0,180,34.0325855460913
