"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953019046551
1.5748,0,-170,3.13536081172267
1.5748,0,-160,7.92728480503362
1.5748,0,-150,38.3487109754669
1.5748,0,-140,11.6249168213308
1.5748,0,-130,9.79507950743338
1.5748,0,-120,11.6472879438705
1.5748,0,-110,13.2623537029696
1.5748,0,-100,13.452198139742
1.5748,0,-90,12.3625536996692
1.5748,0,-80,10.5732680246325
1.5748,0,-70,8.55239819394734
1.5748,0,-60,6.60540255005356
1.5748,0,-50,5.06684089428359
1.5748,0,-40,4.58949682615013
1.5748,0,-30,5.86868085562999
1.5748,0,-20,9.00103019021999
1.5748,0,-10,15.0146209844673
1.5748,0,0,50.9880325983372
1.5748,0,10,14.9741633546087
1.5748,0,20,9.24989642081992
1.5748,0,30,6.03543347215138
1.5748,0,40,3.92073482207145
1.5748,0,50,2.61042464893732
1.5748,0,60,2.25047745280619
1.5748,0,70,2.74697449102687
1.5748,0,80,3.58535746648829
1.5748,0,90,4.47631558672539
1.5748,0,100,5.28867397946498
1.5748,0,110,5.88284345226439
1.5748,0,120,6.15801379738843
1.5748,0,130,6.67725662488935
1.5748,0,140,10.1853467368837
1.5748,0,150,43.0288830175649
1.5748,0,160,8.24944293593515
1.5748,0,170,2.67088380829547
1.5748,0,180,41.8953019046536
