"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.5985373758323
1.5746,0,-170,6.14050414628886
1.5746,0,-160,5.33824999033352
1.5746,0,-150,23.6307038656719
1.5746,0,-140,9.36272099611359
1.5746,0,-130,5.81735807430907
1.5746,0,-120,6.44817269635122
1.5746,0,-110,7.0149158924621
1.5746,0,-100,6.88681107123123
1.5746,0,-90,6.31686160920371
1.5746,0,-80,5.5939835825056
1.5746,0,-70,4.96831392201032
1.5746,0,-60,4.7227655671709
1.5746,0,-50,5.1414349840948
1.5746,0,-40,6.35851218892166
1.5746,0,-30,8.42855328206959
1.5746,0,-20,11.6610341489521
1.5746,0,-10,17.4023567613626
1.5746,0,0,48.5264253306396
1.5746,0,10,17.7771679450006
1.5746,0,20,11.6703568652984
1.5746,0,30,8.22824086917293
1.5746,0,40,5.98165129065647
1.5746,0,50,4.62928617129387
1.5746,0,60,4.19625567823518
1.5746,0,70,4.576666912163
1.5746,0,80,5.40038236315123
1.5746,0,90,6.31006328558656
1.5746,0,100,7.00929079331262
1.5746,0,110,7.17150128109071
1.5746,0,120,6.56801660257621
1.5746,0,130,6.01387007128725
1.5746,0,140,9.6871529220484
1.5746,0,150,25.2345893448161
1.5746,0,160,5.79174987395627
1.5746,0,170,6.13425253386033
1.5746,0,180,52.5985373758353
